Date,Open,High,Low,Close,Volume
2020-09-02,14.640329615319995,14.66323112605834,13.840046302454015,14.284621238708496,874012000.0
2020-09-03,13.76910292266537,13.824612353112618,12.823200691803297,12.95936107635498,945128000.0
2020-09-04,12.728608789534096,13.118171798924816,11.654263373150707,12.568055152893066,1463684000.0
2020-09-08,11.683884939027743,12.495867661284716,11.653765820445578,11.861615180969238,795728000.0
2020-09-09,12.346514414990567,12.75399944583385,12.178990048023763,12.66015625,736200000.0
2020-09-10,12.933225527994797,13.008897940882886,12.11452165542531,12.258647918701172,698684000.0
2020-09-11,12.431646509399577,12.597926004409656,11.844439994967425,12.112030982971191,636928000.0
2020-09-14,13.024580864483617,13.257570858186414,12.57677072754428,12.816730499267578,1201744000.0
2020-09-15,13.222721052667398,13.241390370947265,12.772422147421345,12.934967994689941,727556000.0
2020-09-16,12.901362978238856,13.036278499769432,12.4597762967511,12.460522651672363,556384000.0
2020-09-17,12.079921843900053,12.535449042053106,11.982842526145728,12.409743309020996,792512000.0
2020-09-18,12.539429199310245,12.578011754525583,11.937039210189646,12.136673927307129,698460000.0
2020-09-21,11.873566181378445,12.46848893761649,11.853154418113043,12.463261604309082,721044000.0
2020-09-22,12.5207622481134,12.593447344321817,12.103072204677165,12.58324146270752,646452000.0
2020-09-23,12.521259187948008,12.672106440614145,12.027150399322249,12.071457862854004,647012000.0
2020-09-24,12.020180820740766,12.515285706992461,11.962181636898192,12.294740676879883,731240000.0
2020-09-25,12.393811984118468,12.827931310749506,12.19293236465039,12.818222999572754,588016000.0
2020-09-28,12.984003310472113,12.995454064553032,12.695005420616106,12.978775978088379,573808000.0
2020-09-29,12.88169735695408,13.384768065727984,12.877466113660384,13.16870403289795,621460000.0
2020-09-30,13.100748073599721,13.563742542883896,13.093529512118515,13.472139358520508,689184000.0
2020-10-01,13.698657963887262,13.70338677682619,13.402689348438638,13.555776596069336,525004000.0
2020-10-02,13.167957222470799,13.461186360734684,12.994706996717781,13.005908966064453,552496000.0
2020-10-05,13.178908861614774,13.585397801441708,13.165715663762136,13.58365535736084,479820000.0
2020-10-06,13.770346750045336,14.081001268617563,13.606058485331335,13.677249908447266,784420000.0
2020-10-07,13.939365681751335,14.058350407618336,13.803702868616245,13.903769493103027,418084000.0
2020-10-08,14.014290320495087,14.023749845653542,13.69865819405258,13.779059410095215,378900000.0
2020-10-09,13.707619453210627,13.764622541474697,13.601827927722326,13.703387260437012,346892000.0
2020-10-12,13.929157894735607,14.285115934249808,13.852490359908824,14.164637565612793,434744000.0
2020-10-13,14.234835409119126,14.28661116418,13.958283407222073,14.186793327331543,344604000.0
2020-10-14,14.228862717598037,14.280887264715126,13.899788560818896,14.034455299377441,276100000.0
2020-10-15,13.751180888345079,13.945339502121929,13.70836613749125,13.909744262695312,267224000.0
2020-10-16,13.976206063082346,14.060590691280174,13.733009274050568,13.751927375793457,242392000.0
2020-10-19,13.843033967891985,13.923186408800927,13.348924223292842,13.439532279968262,298068000.0
2020-10-20,13.524912268022215,13.740229967654253,13.448742284587745,13.586645126342773,229212000.0
2020-10-21,13.566234215252189,13.732016177737718,13.419370357324816,13.466416358947754,219596000.0
2020-10-22,13.464173860061539,13.553038513396526,13.174677441609322,13.303370475769043,290480000.0
2020-10-23,13.391988089723265,13.534620695938601,13.233923218355963,13.531633377075195,233484000.0
2020-10-26,13.369084922504582,13.633688585873971,12.98226043969902,13.084567070007324,336896000.0
2020-10-27,13.248609003917073,13.384023046239228,13.134602813833258,13.338968276977539,250520000.0
2020-10-28,13.141074699241251,13.20280755599855,12.554615408729777,12.572537422180176,376520000.0
2020-10-29,12.783123951718173,13.135845925987597,12.695005654386499,12.96782398223877,320080000.0
2020-10-30,12.79457844781152,12.880704591667383,12.246950402849265,12.479941368103027,416820000.0
2020-11-02,12.603154900907724,12.781382741885674,12.3415385171396,12.526487350463867,299652000.0
2020-11-03,12.653683303650302,13.048472683366569,12.548389360152617,12.96334171295166,272900000.0
2020-11-04,13.331498827212098,13.767859091534874,13.279474284873544,13.73475170135498,410228000.0
2020-11-05,14.10141724707028,14.27715536869367,13.93065672473771,14.09892749786377,319028000.0
2020-11-06,14.048892379664569,14.52582647377107,13.835069288715122,14.499192237854004,383348000.0
2020-11-09,14.489731966855251,14.628132371643925,13.552044345915604,13.5719575881958,582976000.0
2020-11-10,13.54781019802429,13.54781019802429,12.573780172122872,12.714919090270996,644068000.0
2020-11-11,12.997445519056676,13.377051459709095,12.892400350122854,13.360124588012695,404744000.0
2020-11-12,13.420862549659276,13.706624366727366,13.258565493925284,13.39870834350586,365812000.0
2020-11-13,13.568471277334389,13.60979236646862,13.002921392268068,13.239645957946777,346312000.0
2020-11-16,13.115681861196036,13.590624621708862,13.09925351029278,13.456954002380371,413776000.0
2020-11-17,13.49404517800945,13.537606285755135,13.246368351488899,13.364356994628906,312028000.0
2020-11-18,13.407172128790208,13.54706619704426,13.128131296756674,13.370829582214355,510924000.0
2020-11-19,13.155760695717245,13.429325390449687,13.043496960142532,13.382279396057129,565936000.0
2020-11-20,13.395970878679213,13.436295883226773,13.008647818893134,13.03130054473877,341088000.0
2020-11-23,13.11444155566032,13.32477976970403,12.959363045948557,13.08332633972168,361356000.0
2020-11-24,13.085813935486797,13.105229608148392,12.829424883595962,12.901861190795898,346500000.0
2020-11-25,12.976287586431019,13.21226485548097,12.963841692206845,13.177664756774902,259916000.0
2020-11-27,13.317311808022017,13.349671896984008,13.113693646794417,13.204051971435547,167276000.0
2020-11-30,13.207786880541757,13.354650734163716,12.916299187720584,13.343697547912598,286952000.0
2020-12-01,13.434055855874425,13.47039840179349,13.171193648207254,13.332246780395508,296948000.0
2020-12-02,13.292918568026222,13.61452540332225,13.177169923536924,13.486082077026367,283360000.0
2020-12-03,13.532891248388985,13.605100097734832,13.275431014926465,13.342161178588867,199520000.0
2020-12-04,13.394449728247713,13.505502343250445,13.33494026054711,13.503759384155273,202244000.0
2020-12-07,13.546585252766883,13.676062887003207,13.445742488055723,13.55206298828125,223244000.0
2020-12-08,13.530402826794454,13.544097642446557,13.228122398331958,13.296347618103027,271920000.0
2020-12-09,13.247044338391767,13.36008781733984,12.816531556571482,12.878780364990234,401300000.0
2020-12-10,12.817279927246037,13.016227078884357,12.797857568260008,12.920114517211914,207764000.0
2020-12-11,12.915134293753066,12.967672875794605,12.771464120306371,12.960949897766113,209264000.0
2020-12-14,13.035398774169177,13.334939820019592,13.024941019943634,13.255261421203613,270156000.0
2020-12-15,13.385735536756188,13.409888106713556,13.133753031981128,13.306804656982422,193016000.0
2020-12-16,13.368554535432228,13.383245733797809,13.159398488926833,13.189278602600098,223116000.0
2020-12-17,13.31302693964413,13.325726318719184,13.12553395287217,13.287630081176758,231384000.0
2020-12-18,13.325228761653179,13.351124288994596,13.017969301504321,13.218659400939941,342064000.0
2020-12-21,13.022199838320807,13.316263107075995,12.915380685357526,13.278664588928223,302332000.0
2020-12-22,13.26571770440206,13.283645009703203,13.001533585511854,13.224882125854492,185580000.0
2020-12-23,13.202723635386256,13.221647327480651,12.952732952772793,12.956965446472168,179144000.0
2020-12-24,12.984851528834119,13.079718838543478,12.886748109468082,12.941526412963867,97884000.0
2020-12-28,13.010002320422752,13.010002320422752,12.711955344078387,12.84815502166748,212564000.0
2020-12-29,12.873054416539937,13.019961649769133,12.790636670913601,12.891230583190918,170372000.0
2020-12-30,12.938040099740185,13.160642074392083,12.844916701690002,13.092915534973145,225396000.0
2020-12-31,13.083704508417757,13.098145898291843,12.863094326087117,13.002532005310059,192424000.0
2021-01-04,13.051579459783465,13.597626051750893,12.910398867516406,13.060791969299316,560640000.0
2021-01-05,13.047100420987022,13.389468856919152,13.03440199119971,13.350874900817871,322760000.0
2021-01-06,13.169355987451675,13.19176559346477,12.535414800402618,12.563799858093262,580424000.0
2021-01-07,12.915382094628498,13.32398392120334,12.834708264575642,13.290369033813477,461480000.0
2021-01-08,13.30879652893053,13.36706075733227,12.989584240660953,13.223390579223633,292528000.0
2021-01-11,13.36481806161411,13.904889317137515,13.30879451781324,13.566753387451172,518344000.0
2021-01-12,13.697226140854115,13.699218908007824,13.291364630760276,13.43055248260498,291476000.0
2021-01-13,13.435783333016113,13.570240994686895,13.331205784944276,13.477365493774414,210028000.0
2021-01-14,13.520440755047291,13.545091039577693,13.12752650374872,13.147196769714355,283120000.0
2021-01-15,13.17483621037775,13.271695346356372,12.796861987374657,12.807817459106445,277780000.0
2021-01-19,12.963935787634238,13.041373506221632,12.79237828621631,12.972900390625,226188000.0
2021-01-20,13.059052877089373,13.376522184971396,13.004274570708622,13.312032699584961,258572000.0
2021-01-21,13.364571727485036,13.942988188446149,13.199737174502609,13.811767578125,337780000.0
2021-01-22,13.684778315815404,13.786119751969078,13.572481408125672,13.657388687133789,246820000.0
2021-01-25,13.726359807474722,13.7729219839982,13.183301270177894,13.598376274108887,251112000.0
2021-01-26,13.525915951781524,13.589907706073742,13.333691830499555,13.381250381469727,163980000.0
2021-01-27,13.176827521248605,13.179566863996952,12.742331097480742,12.865833282470703,371272000.0
2021-01-28,12.94401620453668,13.286135761458496,12.908409501804401,12.99854564666748,228316000.0
2021-01-29,13.022451148945741,13.28115757374475,12.859608425570046,12.937543869018555,271552000.0
2021-02-01,13.000788099819756,13.217413681369504,12.85089267680462,13.183799743652344,217204000.0
2021-02-02,13.34489999474332,13.517452941241546,13.232104423210238,13.502264976501465,220440000.0
2021-02-03,13.58119621183441,13.875758199731045,13.462177275976654,13.476120948791504,245408000.0
2021-02-04,13.476618341474891,13.618545550549243,13.284145319662846,13.609333038330078,201340000.0
2021-02-05,13.66984014110473,13.682040855642152,13.49130982557148,13.536377906799316,169152000.0
2021-02-08,13.67207952886359,14.415579319657386,13.67207952886359,14.380720138549805,434624000.0
2021-02-09,14.283112900004856,14.524638573331769,14.165338264412211,14.205924987792969,287560000.0
2021-02-10,14.40512039530339,14.845094516583352,14.283859846653357,14.704910278320312,485352000.0
2021-02-11,14.920043907883057,15.21087016144193,14.865015793501902,15.18945598602295,450828000.0
2021-02-12,14.989510502558609,15.229790896891956,14.71561522594539,14.901117324829102,374756000.0
2021-02-16,15.003704102440429,15.31071561660101,14.889913111064672,15.268634796142578,321960000.0
2021-02-17,15.11002462754426,15.162314342745137,14.72059633006822,14.846090316772461,274756000.0
2021-02-18,14.669804972731484,14.813475155569702,14.516423609919197,14.769403457641602,233868000.0
2021-02-19,14.964115141640802,15.116002383057575,14.7870798988498,14.866509437561035,271724000.0
2021-02-22,14.715368455188019,15.072428084036344,14.267426101767738,14.298052787780762,325884000.0
2021-02-23,14.01868370971973,14.181527414537152,13.335689611216319,14.085165977478027,391780000.0
2021-02-24,14.065990089420389,14.448446595280082,13.700713365709305,14.440727233886719,448320000.0
2021-02-25,13.989048748231403,14.316975775495292,13.163132248759155,13.25401496887207,824436000.0
2021-02-26,13.69722734472465,13.798817635314652,13.307301288699822,13.659380912780762,500932000.0
2021-03-01,13.819232815380492,13.869032042521285,13.498776322723113,13.786116600036621,353184000.0
2021-03-02,13.844135500255799,13.864553293096154,13.342161365725818,13.352370262145996,264116000.0
2021-03-03,13.372291481457754,13.397439487108313,12.747312819501039,12.753289222717285,377592000.0
2021-03-04,12.749301630930296,12.922851894147273,12.035183354685007,12.320531845092773,573344000.0
2021-03-05,12.499561345964047,12.499561345964047,11.632310492022057,12.411417007446289,542840000.0
2021-03-08,12.399960789446373,12.421125153517597,11.52001165248514,11.54665470123291,543112000.0
2021-03-09,12.085667607908785,12.570379359155847,12.014928455750928,12.474234580993652,521824000.0
2021-03-10,12.793309677560007,12.932296665789181,12.411717820927414,12.422428131103516,384376000.0
2021-03-11,12.902402543037475,12.998299311661766,12.687694727286392,12.9457426071167,299916000.0
2021-03-12,12.601764317389547,12.841380871489648,12.543728924409528,12.808751106262207,243964000.0
2021-03-15,12.817467955931283,13.158211007285875,12.720326450748013,13.142767906188965,221988000.0
2021-03-16,13.307410755933141,13.462837548611631,13.068541996245397,13.242401123046875,272128000.0
2021-03-17,12.991823175608697,13.403803210626146,12.941757813661807,13.292215347290039,243864000.0
2021-03-18,13.088219157514716,13.13554423645725,12.67026061604295,12.675740242004395,293896000.0
2021-03-19,12.70314025989356,12.874010155684777,12.566145800065824,12.798538208007812,299208000.0
2021-03-22,12.8652925575449,13.34527153839692,12.859314092199842,13.137786865234375,297804000.0
2021-03-23,13.20553571417136,13.295454030041492,12.973392265762131,13.022710800170898,222048000.0
2021-03-24,13.102917069663096,13.110888040929582,12.590308268793,12.596534729003906,245840000.0
2021-03-25,12.45356156367243,12.668020482645497,12.22689771964549,12.489179611206055,295144000.0
2021-03-26,12.508358356195133,12.80899952364286,12.328023824665465,12.792061805725098,363968000.0
2021-03-29,12.773129756465236,13.014489826860041,12.65332197655928,12.900659561157227,273520000.0
2021-03-30,12.794804234582625,12.92756476170925,12.658307641148648,12.824444770812988,200204000.0
2021-03-31,12.967663184063744,13.42099081099066,12.93478447914414,13.299190521240234,314776000.0
2021-04-01,13.522369358755661,13.819024583083182,13.46159272623592,13.76098918914795,308276000.0
2021-04-05,13.816534468400627,13.96249568673925,13.682528281107839,13.9360933303833,255672000.0
2021-04-06,13.948298669088535,14.002597999831714,13.722880480460747,13.810556411743164,191744000.0
2021-04-07,13.829733469793657,14.191150299741128,13.661105981821104,14.09151840209961,251284000.0
2021-04-08,14.20036565422222,14.418311657652836,14.19662863887845,14.264379501342773,244416000.0
2021-04-09,14.161758253910516,14.355045478293736,14.122902033632048,14.347074508666992,195172000.0
2021-04-12,14.237230012870905,15.296073878996914,14.087282859260705,15.153100967407227,869324000.0
2021-04-13,15.175519477903563,15.642297740883008,15.070158056314497,15.621872901916504,676212000.0
2021-04-14,15.567572446035657,15.662721441224473,15.171533365001741,15.22085189819336,385500000.0
2021-04-15,15.604934368238913,16.154656646631395,15.574048168931979,16.077939987182617,598480000.0
2021-04-16,15.993999034973276,16.10633564214932,15.806939219576352,15.854016304016113,335208000.0
2021-04-19,15.479398285932946,15.749402181564943,15.177013572325267,15.305290222167969,404420000.0
2021-04-20,15.26693366441033,15.440045020755381,14.908008137498932,15.115492820739746,334132000.0
2021-04-21,15.063186285758242,15.306041043527214,15.0467474042477,15.304048538208008,216776000.0
2021-04-22,15.318494592982514,15.381761623929432,14.729168162025104,14.795673370361328,277788000.0
2021-04-23,14.879363615592718,15.278640941311782,14.845489127080329,15.209147453308105,227500000.0
