Date,Open,High,Low,Close,Volume
2020-10-05,72.48973366506621,73.58254463235939,72.36286029839,73.4898681640625,21602000.0
2020-10-06,73.12657876677537,73.57361127111236,71.61547988862486,71.91333770751953,26096000.0
2020-10-07,72.32419745576502,72.80295400551113,71.03165761925928,72.3157730102539,36108000.0
2020-10-08,72.62848419076307,73.74755887897275,72.62848419076307,73.51958465576172,26076000.0
2020-10-09,73.98694761761746,74.9281033275571,73.69652357091292,74.85871887207031,32966000.0
2020-10-12,76.22408798586306,78.72292575243125,75.79290628149903,77.54190063476562,55344000.0
2020-10-13,78.15747413049897,78.56139376704779,77.24655261809562,77.66484069824219,39072000.0
2020-10-14,78.0380261496372,78.49645507443054,76.61563357234498,77.48492431640625,33174000.0
2020-10-15,76.54624094186421,77.8794204762289,76.37922672671863,77.08992004394531,31210000.0
2020-10-16,77.40512942894904,78.1921494513825,77.19846587067573,77.69605255126953,34194000.0
2020-10-19,78.10393898976746,78.50042480212294,75.4767374385808,75.82514190673828,29734000.0
2020-10-20,75.4861534317713,78.00035855985075,75.35679964093741,76.87236022949219,41670000.0
2020-10-21,77.80260233594682,80.04720230384581,77.66829522867764,78.60250854492188,60322000.0
2020-10-22,78.55345638173165,79.96196457771984,78.18076166313445,79.62693786621094,30512000.0
2020-10-23,80.04275346677193,80.98787182595748,79.88712810599611,80.9313735961914,30548000.0
2020-10-26,80.04025290665729,80.76284171616221,77.70000470854104,78.51824951171875,35826000.0
2020-10-27,78.74822336439603,79.39597538099545,78.15647045681439,79.24134826660156,25902000.0
2020-10-28,76.81931609548569,77.00764095601889,74.76106746615663,74.87604522705078,45174000.0
2020-10-29,75.18431861733673,78.73879863480163,75.16102661851583,77.15980529785156,55406000.0
2020-10-30,82.63922363317832,83.32712413026837,79.37466827076221,80.09527587890625,99878000.0
2020-11-02,80.46351570683841,82.18326693567796,80.00259878301561,80.5021743774414,44228000.0
2020-11-03,80.82133683336055,82.22092126461291,79.89703016999084,81.55978393554688,31432000.0
2020-11-04,84.52946169743666,87.72364199998071,84.40159768740916,86.5252685546875,71342000.0
2020-11-05,87.74445397974725,88.80356697686386,86.28638227990174,87.35044860839844,39758000.0
2020-11-06,86.79735014914868,87.64781063793222,86.0707909999368,87.21316528320312,28622000.0
2020-11-09,89.00972958301574,90.04603445916274,87.10511715128658,87.29691314697266,53440000.0
2020-11-10,85.72833198232598,87.19581874690427,85.05182793444769,86.1223373413086,43022000.0
2020-11-11,86.65163888970832,87.37026514561057,86.38698732276887,86.59365844726562,31838000.0
2020-11-12,86.33445155052767,87.473354716202,86.1347226524478,86.37509155273438,26474000.0
2020-11-13,86.63181619049185,88.07551178373636,86.03610062019943,87.83415222167969,29744000.0
2020-11-16,87.43173727377025,88.92846779358723,87.29246924365212,87.92189025878906,25468000.0
2020-11-17,87.61608025286607,88.07600646877577,87.20126337757758,87.30880737304688,21314000.0
2020-11-18,87.06002332172838,87.47434868925225,86.16446102115808,86.26705169677734,20108000.0
2020-11-19,85.89981538229301,87.39951783472266,85.74072646940947,87.15567779541016,20106000.0
2020-11-20,87.32566263564391,87.64086843006233,85.9875296804616,86.05592346191406,27694000.0
2020-11-23,86.24623688977317,86.53219912341163,84.7574394883768,85.6187973022461,22530000.0
2020-11-24,85.61582709012495,87.54769432891005,85.28030128891842,87.41983032226562,27984000.0
2020-11-25,87.61361710340941,87.74098199849014,86.64966101469372,87.43122863769531,19600000.0
2020-11-27,87.45154481486274,89.06078000238365,87.45154481486274,88.56566619873047,14790000.0
2020-11-30,88.00215878980163,88.2345947781287,86.62387750763935,86.9489974975586,32418000.0
2020-12-01,87.55661890732226,90.28542045446022,87.3767108902,88.97900390625,37350000.0
2020-12-02,88.97900820349736,90.83158444204322,88.47398769607074,90.44649505615234,29424000.0
2020-12-03,90.22693546266429,91.3811977041033,90.05148923543042,90.29136657714844,24728000.0
2020-12-04,90.21108177907736,90.67100047469899,89.88249064101637,90.38652801513672,20544000.0
2020-12-07,89.97962384343904,90.66058963378225,89.3596256167209,90.052978515625,22288000.0
2020-12-08,89.63122447433899,90.00044805346998,88.77680130408386,89.7704849243164,19936000.0
2020-12-09,89.7224040243927,90.61499424253762,87.32565738141666,88.11168670654297,31728000.0
2020-12-10,87.35540685042515,87.96946116697602,85.91468307292723,87.6056900024414,28688000.0
2020-12-11,87.2265358498586,88.08443004562467,86.86672741795577,87.96002960205078,18628000.0
2020-12-14,87.7578328663275,88.70344266311149,86.68781505650074,86.84294128417969,33050000.0
2020-12-15,87.21959899351037,87.42478033349926,86.31810030713507,87.28006744384766,21352000.0
2020-12-16,87.67802719914428,87.67802719914428,86.68434371266123,87.08726501464844,24676000.0
2020-12-17,87.42133326352626,87.55911151570005,85.79673868754853,86.2606201171875,34880000.0
2020-12-18,86.54111351698864,86.64964817459027,84.99630960699481,85.55237579345703,85256000.0
2020-12-21,84.70538953138244,86.0866428328885,83.95553843795113,85.96571350097656,33974000.0
2020-12-22,85.70651435079037,85.86907434812254,84.53936593674798,85.25502014160156,20370000.0
2020-12-23,85.43889376166366,86.43902043412434,85.30358842239465,85.6520004272461,22974000.0
2020-12-24,85.69017199588077,86.35478054179896,85.45971729618218,85.94590759277344,9312000.0
2020-12-28,86.4786632023986,88.56466573176412,86.3255258833646,87.91839599609375,27650000.0
2020-12-29,88.57608406440532,88.63753562271515,86.98419679793523,87.11553192138672,19726000.0
2020-12-30,87.4743574786478,87.61114505988454,85.64061891932518,86.04949188232422,21026000.0
2020-12-31,86.10003157948303,87.10263870414872,86.04154446235164,86.86177825927734,21070000.0
2021-01-04,87.22654765590151,87.34994988769441,84.60677983237008,85.54793548583984,37324000.0
2021-01-05,85.49638156177933,86.57382555725187,85.09048067381308,86.23780822753906,20360000.0
2021-01-06,84.2657849291429,86.43207672548039,84.0596129484562,85.3868408203125,46588000.0
2021-01-07,85.57915243705426,88.10971491007409,85.57915243705426,87.93724822998047,41936000.0
2021-01-08,88.07700063431957,89.17724509831527,87.28700106093784,89.1014175415039,35484000.0
2021-01-11,88.07006012945878,88.43482947963955,86.83699831013621,87.04267120361328,34796000.0
2021-01-12,86.50097826490368,87.61807170115141,85.06471635577631,86.10796356201172,29528000.0
2021-01-13,85.60691063338058,87.04764196663757,85.60691063338058,86.59465789794922,23432000.0
2021-01-14,86.67491942949295,87.60071580176646,85.54493996879263,85.78530883789062,29212000.0
2021-01-15,85.69114958073497,86.6129758011432,84.83326292154278,85.62176513671875,31444000.0
2021-01-19,86.38400845133536,89.39927102495157,85.8799786898442,88.43928527832031,41660000.0
2021-01-20,90.51587815953016,94.1511470150999,90.17589812607974,93.17728424072266,64152000.0
2021-01-21,93.85030958575864,95.75491452808738,93.14456200327876,93.37947845458984,58634000.0
2021-01-22,93.74177064385457,94.38258801925332,93.00034392716495,93.7962875366211,32744000.0
2021-01-25,94.79642238688461,95.2464344214254,92.14096797256826,93.88153076171875,50586000.0
2021-01-26,93.47067962234644,94.94560022121779,92.98201646312953,94.55902862548828,31462000.0
2021-01-27,92.92153956485564,93.19709601317666,89.07415506455348,90.14763641357422,82512000.0
2021-01-28,90.7453441830221,93.56979410024235,90.7453441830221,91.84558868408203,55278000.0
2021-01-29,90.89500711521993,91.56506801621617,89.28627865285289,90.56493377685547,44530000.0
2021-02-01,91.41887289099441,94.93519367796942,91.41887289099441,93.82157135009766,40252000.0
2021-02-02,94.81575797043995,96.61182843728612,94.4807236974962,95.11262512207031,66332000.0
2021-02-03,102.37274430388717,104.40522092105503,99.79261830171446,102.03919982910156,97882000.0
2021-02-04,102.12542242838796,102.55560597377604,100.86063667469075,101.77899932861328,48596000.0
2021-02-05,102.07289876311265,103.87591138224194,101.59910316453163,103.5235366821289,29866000.0
2021-02-08,104.07712806646019,104.82053612407776,102.26073770644324,103.30992889404297,28828000.0
2021-02-09,102.82817832091061,104.00325949384386,102.59028991103482,102.857421875,21892000.0
2021-02-10,103.24152671661228,104.02161204925905,101.7101080573944,103.40705871582031,25102000.0
2021-02-11,103.63108362772132,103.7797591856027,102.5338111240634,103.51956939697266,20480000.0
2021-02-12,103.07452387303502,104.05234930696858,102.7672433912403,103.83081817626953,18990000.0
2021-02-16,103.66825520694219,106.3142945266649,103.66825520694219,104.60742950439453,31004000.0
2021-02-17,103.77876516091223,105.18926208138022,103.49974516060348,104.99993896484375,20294000.0
2021-02-18,104.32492564110814,105.16696166739435,103.74655051019732,104.36506652832031,22546000.0
2021-02-19,104.46320124720552,104.99795680679689,103.2559043418766,103.52253723144531,37938000.0
2021-02-22,101.77751932937039,103.10227454350802,101.49998153147995,101.81022644042969,29466000.0
2021-02-23,99.81442376891242,102.71420966814658,98.6368619382917,102.10064697265625,34658000.0
2021-02-24,100.60985026910278,103.49823920956852,100.48545740082439,103.27471923828125,22608000.0
2021-02-25,101.89299077097074,103.23459480191558,99.44271782605095,99.91156005859375,41548000.0
2021-02-26,100.60541448673561,101.9222368684854,99.17113386865907,100.20694732666016,40042000.0
2021-03-01,101.49998201929594,102.89907502090055,100.82694907500807,102.5734634399414,26060000.0
2021-03-02,102.33456623773431,103.8164288749296,101.92966358597235,102.31672668457031,25564000.0
2021-03-03,101.69575393391699,102.88718520454555,98.82371397897086,99.68656921386719,33892000.0
2021-03-04,99.85802385523002,102.81777873816701,99.39017233564225,100.80265045166016,49216000.0
2021-03-05,102.15169566185985,104.3843925386932,100.49785788710042,103.9319076538086,53100000.0
2021-03-08,103.28713246318019,104.75808274317625,99.37828873496463,99.4927749633789,36868000.0
2021-03-09,101.58670894507843,102.28897784929946,100.88542314472488,101.12133026123047,33920000.0
2021-03-10,102.16407662280277,102.16407662280277,100.07906475488811,100.91465759277344,27100000.0
2021-03-11,102.00648275291233,104.63566538410922,101.91875964200801,104.1038818359375,27702000.0
2021-03-12,102.9079951600995,102.96746538300351,100.72782616573727,101.5990982055664,33818000.0
2021-03-15,101.35031815559856,101.84641512971943,100.49837533892563,101.81916046142578,26168000.0
2021-03-16,102.39157914363233,104.75511989536767,102.05952443443275,103.27871704101562,31900000.0
2021-03-17,102.51448832742192,104.02756850004303,101.30769041084375,103.1959457397461,26382000.0
2021-03-18,101.5088880221178,102.52835156310981,100.0716356052012,100.1786880493164,31700000.0
2021-03-19,100.59450866025328,100.95679000162345,99.26628238475064,100.45722198486328,46072000.0
2021-03-22,100.49042709934655,101.51682534830367,99.8149137452383,100.64208221435547,33536000.0
2021-03-23,101.10100929699755,102.29839198447732,100.50876484586558,101.16940307617188,28510000.0
2021-03-24,101.68632764385609,102.47136638997688,100.55832930680076,100.73328399658203,25218000.0
2021-03-25,100.56080187614467,101.38300944915922,98.92728405832933,100.72980499267578,35616000.0
2021-03-26,100.69660445230305,101.07326181314708,99.31187989492297,100.34671020507812,27978000.0
2021-03-29,100.21933831690066,101.55995176525356,99.39117913290644,101.39044952392578,26492000.0
2021-03-30,101.74678812299072,102.22702679811378,100.91268499326586,101.42414855957031,27312000.0
2021-03-31,101.81715946283474,103.3961603316529,101.4504087988673,102.21958923339844,42570000.0
2021-04-01,103.69302968898464,105.84890836816066,103.6523896883466,105.55303192138672,39880000.0
2021-04-05,106.41389018734338,110.46992680647003,106.31774263813442,109.97283172607422,48510000.0
2021-04-06,109.57438188030405,110.42087973789896,109.12189695310158,109.49211120605469,35240000.0
2021-04-07,109.68241587965444,111.23861633474729,109.68241587965444,110.96752166748047,24134000.0
2021-04-08,112.20504261453645,112.5911226113418,111.16476752079966,111.53250885009766,28664000.0
2021-04-09,111.2852193593174,112.69917995793787,110.87980997763093,112.53562927246094,26146000.0
2021-04-12,111.71539909018354,111.85267820844336,110.41195454530049,111.24457550048828,25024000.0
2021-04-13,111.56026570494154,112.17878171242072,111.16675191989482,111.73075103759766,25682000.0
2021-04-14,112.3750381583166,112.3750381583166,110.81834616308481,111.1102523803711,21002000.0
2021-04-15,112.1034629731022,113.79099869324847,111.56919891951989,113.25821685791016,29174000.0
2021-04-16,113.45595676086148,113.70375943501823,112.54800739975896,113.13430786132812,26282000.0
2021-04-19,112.51133603226087,114.19192938868903,112.51133603226087,113.48172760009766,30290000.0
2021-04-20,113.86481869435755,113.9396555787349,111.8640663877745,112.94894409179688,22288000.0
2021-04-21,112.60401072672376,112.99801605945058,111.2544738339239,112.91624450683594,23204000.0
2021-04-22,112.77004307784593,113.43812268908319,111.03146160989212,111.63610076904297,24146000.0
2021-04-23,112.35373543564587,114.29254490612311,112.06876386145632,113.98576354980469,29066000.0
2021-04-26,114.21325394420712,115.2049638616611,113.85641745009418,114.48137664794922,32038000.0
2021-04-27,114.86298311307249,114.90362311481388,113.3033115017685,113.54219818115234,44386000.0
2021-04-28,118.57358292629367,120.50049681684617,116.6268481486784,116.91529083251953,81106000.0
2021-04-29,118.41151681600597,119.15145371385512,117.64927102297919,118.58646392822266,41234000.0
2021-04-30,117.36034878239039,118.04576886027662,116.29678154912857,116.64073181152344,44856000.0
2021-05-03,117.20620391311888,118.03089194443908,115.748631417019,116.12429809570312,28242000.0
2021-05-04,114.66077361466583,115.22774474351102,111.84226774409919,114.32772827148438,44818000.0
2021-05-05,115.40815462993878,115.7238519784705,114.39959590373067,114.72124481201172,26636000.0
2021-05-06,114.30294649647725,115.84031677246094,113.64428958784119,115.84031677246094,25190000.0
2021-05-07,117.15565548855925,117.52041727105686,116.2769421311953,116.56290435791016,28898000.0
2021-05-10,115.38386451451022,115.52561297200754,113.2230248324833,113.58036041259766,30914000.0
2021-05-11,111.16776007410847,113.01190425651544,110.7142769135845,112.5053939819336,34186000.0
2021-05-12,110.33116766435154,111.41109213197748,108.71697918414294,109.04556274414062,46376000.0
2021-05-13,110.32770690377507,110.98785364664872,109.3662312366163,110.47242736816406,33204000.0
2021-05-14,111.93445441533588,113.23194736658283,111.51120550382073,112.91773223876953,31996000.0
2021-05-17,112.18373267154185,113.48271532640354,111.7842748978031,113.44009399414062,21598000.0
2021-05-18,114.10570419354653,114.36986421874587,112.11534979452306,112.12922668457031,22204000.0
2021-05-19,110.44219113551104,112.74972513246455,110.29400712295823,112.5767593383789,23684000.0
2021-05-20,113.54319564211424,114.58396240325392,113.17248227319268,114.33368682861328,32352000.0
2021-05-21,114.85206618045723,114.92542084654576,113.45891738703835,113.69829559326172,40632000.0
2021-05-24,114.727182946644,117.23791673774083,114.58197094605173,117.014404296875,31832000.0
2021-05-25,117.55757978154006,118.15230464998669,116.71505225437924,117.10509490966797,22440000.0
2021-05-26,117.28599041375585,118.3996202017259,117.28301841520451,117.96943664550781,21572000.0
2021-05-27,118.40259591136595,118.40259591136595,116.77751007748608,117.09568786621094,35224000.0
2021-05-28,117.67753561111387,117.75930717298873,116.60851593496567,116.80675506591797,21482000.0
2021-06-01,117.67851435164249,118.23706102476314,116.67937078079298,118.0125503540039,23354000.0
2021-06-02,118.40753869572733,118.63006801970577,116.58420634622432,117.48770141601562,21158000.0
2021-06-03,116.25562715192257,116.81516447592351,115.45224982960987,116.3473129272461,18696000.0
