timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
183040,0.8246180415153503,0.8245995152252202,1.8547043853621716e-05,0.0,0.0,5.2504758059512824e-05,0.0007774839577393254,0.4771042198105433,0.6343432926694648,0.7521230622661387,0.0,7.86529271863401e-05,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
183296,0.4652608036994934,0.4652313880920381,2.94077642629046e-05,0.0,0.0,7.924511737655848e-05,0.0011742733606571586,0.5008674342479699,0.6339390276935403,0.7900877093342484,0.0,7.886359526310116e-05,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
183552,-0.5558189749717712,-0.5558410567230225,2.2110459313111793e-05,0.0,0.0,6.389793998096138e-05,0.0009475144878141754,0.4667044060533257,0.6335366041939383,0.7366652581142069,0.0,7.584351260447875e-05,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
183808,0.32164931297302246,0.3216063255249028,4.297472643474539e-05,0.0,0.0,0.00011920924589503556,0.001768935577115835,0.48588232370580303,0.6331328533180303,0.7674255429322011,0.0,7.802217442076653e-05,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
184064,0.329234778881073,0.3292153066711428,1.9472834421997294e-05,0.0,0.0,8.034033817239106e-05,0.0011929910801701947,0.32645398185574453,0.6327309415766563,0.5159443934293423,0.0,0.00011991155770374462,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
184320,0.9103506207466125,0.9103322006225586,1.8441802650289232e-05,0.0,0.0,4.99299967486877e-05,0.0007419374802054404,0.49712551642984115,0.6323277041469884,0.7861833558288652,0.0,6.03741682425607e-05,False,,0.9774500131607056,0.17776215504854917,-6.741129970550537,0.010365841910243034
184576,-1.1942203044891357,-1.1942607986450196,4.049182063689332e-05,0.0,0.0,0.00010416963050374761,0.001548990336641105,0.5228156648762247,0.6319247236992602,0.8273385187648367,0.0,7.98776454757899e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
184832,0.016116153448820114,0.01610164048919687,1.4512817136956673e-05,0.0,0.0,4.7521203669020906e-05,0.000707123432253694,0.4104747905384056,0.6315235788766717,0.64997539960193,0.0,9.957116708392277e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
185088,0.40753811597824097,0.4075218111099239,1.6304138844372613e-05,0.0,0.0,4.7505720431217924e-05,0.0007073831032293956,0.4609705482061926,0.6311211108954372,0.730399506922159,0.0,7.452683348674327e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
185344,0.33564066886901855,0.33561674423217774,2.391735109402399e-05,0.0,0.0,6.164513615658507e-05,0.0009185613115108164,0.5207567702734093,0.6307188994057755,0.8256558837289231,0.0,7.373861444648355e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
185600,0.4991307258605957,0.4990670501708985,6.366456510986582e-05,0.0,0.0,0.00016872771084308624,0.0025159077698845996,0.5060961762742678,0.6303185200385555,0.8029213170561937,0.0,8.424874249612913e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
185856,0.7269982695579529,0.7269849067687989,1.335261256604454e-05,0.0,0.0,3.759503670153208e-05,0.0005609685931509937,0.47605561983576034,0.6299168200375107,0.7557436231142579,0.0,7.032388384686783e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
186112,0.8047225475311279,0.8046901565551787,3.238547136962603e-05,0.0,0.0,8.653134864289314e-05,0.0012920544772763412,0.50130194878307,0.6295153760386072,0.7963299513629767,0.0,6.67754138703458e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
186368,0.01900136098265648,0.01898405456542969,1.7306080397801355e-05,0.0,0.0,4.9574660806683823e-05,0.000740738366543831,0.46726566840458955,0.6291157606661314,0.7427340048035533,0.0,6.307555304374546e-05,False,,0.977505087852478,0.1659477123990655,-6.744605082273483,0.007799739949405193
186624,0.41671839356422424,0.4167054122924776,1.2989433310776964e-05,0.0,0.0,3.698251020978205e-05,0.0005529679643125754,0.469807806205368,0.628714827179834,0.7472510363923498,0.0,6.726343417540193e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
186880,-0.029600316658616066,-0.02962077825927845,2.0461886067870564e-05,0.0,0.0,8.859985246090218e-05,0.0013256641266258982,0.3087039266869277,0.628315719994517,0.4913197567134268,0.0,6.575279257958755e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
187136,0.6106793880462646,0.6106636542640685,1.5710568590459255e-05,0.0,0.0,4.4260617869440466e-05,0.0006626979979546258,0.47413961228037216,0.6279152963716115,0.7551012294495337,0.0,8.163235906977206e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
187392,-1.4030288457870483,-1.4030545349121095,2.566376328143116e-05,0.0,0.0,7.013721915427595e-05,0.0010508579212451245,0.48843450218318896,0.6275151279374156,0.7783629118052152,0.0,6.824171578045934e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
187648,-0.17852342128753662,-0.1785623031616211,3.8877666088356835e-05,0.0,0.0,0.00013175496133044362,0.001975414061371094,0.3936153624559365,0.6271167823192942,0.6276587926736884,0.0,7.442220521625131e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
187904,0.16835302114486694,0.16833181610107714,2.1206925626181426e-05,0.0,0.0,5.731204873882234e-05,0.0008598715095753577,0.4932580133200211,0.6267171227755807,0.7870504816199995,0.0,9.115385182667524e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
188160,0.2285347580909729,0.2284978256225586,3.692530119022719e-05,0.0,0.0,9.479065192863345e-05,0.0014231451434915947,0.5189253023009774,0.6263177179336313,0.8285336458515551,0.0,8.1976133515127e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
188416,0.2515956461429596,0.2515679920814495,2.7659361567648652e-05,0.0,0.0,7.394871499855071e-05,0.0011109865822135625,0.49792431358692596,0.6259201324295007,0.7955077457793845,0.0,7.257418474182487e-05,False,,0.9800239205360413,0.15442321095615624,-6.751531994342804,0.008008918724954128
188672,-0.25793546438217163,-0.2579568359375029,2.1376467528748815e-05,0.0,0.0,6.003642192808911e-05,0.0009025852638530836,0.473671981691656,0.6255212355069805,0.7572436470645928,0.0,6.239019421627745e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
188928,-0.007140649948269129,-0.007170578002926777,2.9927949663939324e-05,0.0,0.0,7.990025187609717e-05,0.0012020331376432444,0.4979554843657188,0.6251225928002084,0.7965725284942106,0.0,6.405894964700565e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
189184,0.5176352858543396,0.5176112138153054,2.4085359853305178e-05,0.0,0.0,6.947980000404641e-05,0.0010459722254469903,0.460535361596479,0.6247257659596365,0.7371800343292295,0.0,7.246371387736872e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
189440,0.13546538352966309,0.13543567657470412,2.971353245547052e-05,0.0,0.0,8.304500806843862e-05,0.0012510341985402988,0.47502350439564545,0.6243276302030933,0.7608561297233003,0.0,7.636404916411266e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
189696,0.1610352098941803,0.16102240942230275,1.2800398190224254e-05,0.0,0.0,6.319666135823354e-05,0.0009526695727031607,0.2687269239407668,0.6239313080035299,0.4306995345379374,0.0,6.898776337038726e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
189952,0.23011645674705505,0.23009053562545742,2.5928226197970666e-05,0.0,0.0,8.18237240309827e-05,0.001234299819825202,0.42012849360445575,0.6235336785525317,0.6737863696147739,0.0,9.554882126394659e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
190208,-1.4587488174438477,-1.4587626892089844,1.3853735881042548e-05,0.0,0.0,3.862242738250643e-05,0.0005830071196343933,0.4752510017280851,0.6231363025095262,0.7626758380375691,0.0,6.364167347783223e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
190464,-0.23767806589603424,-0.2377065939361579,2.852759944384614e-05,0.0,0.0,0.0001107948410208337,0.0016735749245748032,0.34091810321660987,0.6227407365629126,0.547447891554736,0.0,6.495519482996315e-05,False,,0.9810670018196106,0.15245717968791722,-6.731325381994248,0.010155711323022842
190720,-0.0258368868380785,-0.025863744573979056,2.6858422900944694e-05,0.0,0.0,7.196320802904665e-05,0.0010877478157490911,0.4938354738492084,0.6223438658593314,0.7935090244158206,0.0,6.942168693058193e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
190976,0.870470404624939,0.870438427734378,3.1966980914409254e-05,0.0,0.0,8.106723544187844e-05,0.0012261814956718898,0.5214070025888434,0.6219472480801955,0.8383460240370929,0.0,8.51351796882227e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
191232,0.04913117364048958,0.049100152587890626,3.101992705512343e-05,0.0,0.0,8.16367901279591e-05,0.0012356215469251422,0.5020943043979261,0.621552436943467,0.8078068310165661,0.0,8.238427108153701e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
191488,-0.15516334772109985,-0.15517468261719042,1.1337304441015302e-05,0.0,0.0,3.2073116017272696e-05,0.0004857710380882231,0.4667756433415152,0.6211563235394783,0.7514624349016207,0.0,6.054161713109352e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
191744,0.6713867783546448,0.6713634207489056,2.334621221320502e-05,0.0,0.0,6.231966835912317e-05,0.0009445090375761561,0.494356565885641,0.6207604625773102,0.7963725070909671,0.0,6.773204950150102e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
192000,0.11510474979877472,0.11505851364135743,4.623769636517818e-05,0.0,0.0,0.0001194317446788773,0.0018112973723796294,0.5105478213600282,0.6203664048101559,0.8229778682426648,0.0,6.776288500986993e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
192256,1.422119140625,1.4220868606567412,3.229444861662809e-05,0.0,0.0,8.783501834841445e-05,0.001332991636069832,0.4845409039751284,0.619971047260698,0.781554084043184,0.0,7.594139606226236e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
192512,0.007213142234832048,0.0072131423950195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542439223267138e-05,False,,0.9783806204795837,0.15848111752420663,-6.719852036237716,0.005036924034357071
192768,0.3100288510322571,0.3100121391296387,1.670979497256929e-05,0.0,0.0,5.507521200343035e-05,0.0008369376607864546,0.39930799521836324,0.6191826358362142,0.6448953379952146,0.0,6.919624138390645e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
193024,0.527519941329956,0.5274914030845655,2.85432558559831e-05,0.0,0.0,7.815609569661319e-05,0.0011884704365379705,0.4803359844461923,0.6187880326989827,0.7762528669972805,0.0,7.34158675186336e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
193280,0.04838304594159126,0.04836472750091489,1.8320082789664305e-05,0.0,0.0,7.282227306859568e-05,0.0011080946016511603,0.3306591831124479,0.6183952270272187,0.5347052639814341,0.0,6.72327441861853e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
193536,0.49864089488983154,0.49859175778198406,4.9135009851227645e-05,0.0,0.0,0.00013204132847022265,0.002010528915753934,0.4887769528328555,0.618001125703133,0.7908997775315502,0.0,5.9091085859108716e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
193792,-0.03546822816133499,-0.03548857456893893,2.034734981091828e-05,0.0,0.0,5.193325341679156e-05,0.0007912858834353405,0.5142856769434824,0.6176072755385759,0.832706636260084,0.0,7.032672874629498e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
194048,-0.013773423619568348,-0.013793774414062501,2.0350425171996843e-05,0.0,0.0,6.543585186591372e-05,0.0009976761539815839,0.40795653160158607,0.6172152194096037,0.6609631758462086,0.0,7.721801375737414e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
194304,0.484065979719162,0.4840362121582061,2.9771596472675644e-05,0.0,0.0,8.559716661693528e-05,0.0013059300411231891,0.45594473723983003,0.6168218701006439,0.7391838054727788,0.0,6.541385664604604e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
194560,-2.040952444076538,-2.041031103769687,7.86399595803689e-05,0.0,0.0,0.0002067487803287804,0.0031563837079924256,0.4982915060753926,0.6164287714719558,0.8083521229639135,0.0,6.978993042139336e-05,False,,0.9800844788551331,0.15170905068516732,-6.720771014690399,0.006925421766936779
194816,1.1258119344711304,1.1257861763000518,2.5764165533085455e-05,0.0,0.0,6.667572597507387e-05,0.0010185899943095814,0.5058790225118767,0.6160374634555151,0.8211822373176284,0.0,6.84318074490875e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
195072,0.8174723982810974,0.8174539184570313,1.8473262982638136e-05,0.0,0.0,5.216638237470761e-05,0.0007974582130539613,0.4633035983639211,0.6156448647267032,0.7525500900094255,0.0,6.872412632219493e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
195328,0.4765799939632416,0.4765656372070284,1.435627011099465e-05,0.0,0.0,3.877736162394285e-05,0.0005931720220203433,0.4840508175721845,0.6152525161998207,0.7867514635486273,0.0,6.990900146774948e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
195584,-0.5372761487960815,-0.5373044431678776,2.8315861057119854e-05,0.0,0.0,8.187790081137791e-05,0.0012532935319347128,0.451863196220419,0.6148619548683801,0.7349018631623527,0.0,8.010442252270877e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
195840,0.33473336696624756,0.33469825286865235,3.5106451177142236e-05,0.0,0.0,9.711419988889247e-05,0.0014874873341798104,0.4720235308289152,0.6144701052874764,0.7681798134151403,0.0,6.48839704808779e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
196096,0.30375492572784424,0.3037443975162503,1.0532275113483374e-05,0.0,0.0,4.1599752876209095e-05,0.0006375940367322168,0.3303755840460229,0.6140800406292548,0.5380008503573627,0.0,6.869089702377096e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
196352,0.9342890977859497,0.9342749053955078,1.419539845874235e-05,0.0,0.0,3.834735252894461e-05,0.0005881289823438795,0.4827307915406314,0.6136886893598247,0.7866053259743091,0.0,7.14173074811697e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
196608,-1.2248516082763672,-1.2249003288269042,4.872030992339054e-05,0.0,0.0,0.0001251364592462778,0.0019204561143837894,0.5073826947513796,0.613297587497322,0.8273026098502224,0.0,8.856637577991933e-05,False,,0.9816681742668152,0.14016506550833582,-6.733649492263794,0.008099369704723358
196864,0.018685627728700638,0.018671015444946534,1.4612942224481656e-05,0.0,0.0,4.780799645232037e-05,0.0007341806256702179,0.3980748527963895,0.612908267151553,0.6494852070545788,0.0,6.945913628442213e-05,False,,0.9825122356414795,0.14146730825304984,-6.733490347862244,0.00849604420363903
197120,0.4095723032951355,0.4095627395629883,9.57635617445708e-06,0.0,0.0,2.7883925213245675e-05,0.00042848821209881695,0.4469834130348772,0.6125176626496576,0.7297477938861313,0.0,6.807692989241332e-05,False,,0.9825122356414795,0.14146730825304984,-6.733490347862244,0.00849604420363903
197376,0.30062922835350037,0.30058674267044116,4.249216071228972e-05,0.0,0.0,0.0001093495957320556,0.0016814516255024138,0.5054223394573503,0.6121273070787768,0.8256817390966446,0.0,9.291074820794165e-05,False,,0.9825122356414795,0.14146730825304984,-6.733490347862244,0.00849604420363903
197632,0.4982490837574005,0.49818361816406254,6.547754544287813e-05,0.0,0.0,0.00017327313253190368,0.0026661168379032638,0.49118286574696535,0.6117387296251804,0.8029291623368672,0.0,7.814984564902261e-05,False,,0.9825122356414795,0.14146730825304984,-6.733490347862244,0.00849604420363903
197888,0.7786591053009033,0.7786391693115234,1.9949024292362946e-05,0.0,0.0,5.6070850405376405e-05,0.0008633096383997318,0.462152243066377,0.6113488704658547,0.7559550125842414,0.0,8.307807729579508e-05,False,,0.9825122356414795,0.14146730825304984,-6.733490347862244,0.00849604420363903
198144,0.8101117014884949,0.8100817153930694,2.996946456788298e-05,0.0,0.0,7.994109182618558e-05,0.0012316311189886331,0.4866629968312707,0.6109592597625395,0.7965555625107003,0.0,6.433097587432712e-05,False,,0.9825122356414795,0.14146730825304984,-6.733490347862244,0.00849604420363903
