timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
184832,-0.0008063553832471371,-0.0008240473876954639,1.769201460675953e-05,0.0,0.0,5.78060898988042e-05,0.0008644232467508176,0.4093368537521413,0.6315235788766717,0.6481735083910136,0.0,8.827558485791087e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
185088,0.41394197940826416,0.4139271209716797,1.4846082786483845e-05,0.0,0.0,4.30388463428244e-05,0.0006440423732518345,0.46102813737315085,0.6311211108954372,0.7304907559169463,0.0,9.492091339780018e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
185344,0.32773473858833313,0.3277177185058594,1.7011451646140792e-05,0.0,0.0,4.3640324292937294e-05,0.0006534951206672808,0.5206297983914702,0.6307188994057755,0.825454570779432,0.0,8.849960431689397e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
185600,0.49575114250183105,0.4957254753112793,2.5672779287825826e-05,0.0,0.0,6.908636714797467e-05,0.0010352511094043721,0.4959720217560851,0.6303185200385555,0.7868593512463308,0.0,7.549970905529335e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
185856,0.758099377155304,0.758081039428711,1.8310999659555688e-05,0.0,0.0,5.118886110722087e-05,0.0007675886552407546,0.4771044890915547,0.6299168200375107,0.7574087147937147,0.0,9.213657904183492e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
186112,0.7961418628692627,0.7961233521820105,1.8512705480124807e-05,0.0,0.0,4.9862792366184294e-05,0.0007482194519496946,0.49484694448626754,0.6295153760386072,0.7860760250213799,0.0,8.451376197626814e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
186368,0.01754682883620262,0.01753194288101222,1.4886402441457254e-05,0.0,0.0,4.2276053136447445e-05,0.0006348111834909556,0.46900252637623374,0.6291157606661314,0.7454947971413659,0.0,8.536031236872077e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
186624,0.42167502641677856,0.42163567657470413,3.9355354194218516e-05,0.0,0.0,0.00011064171849284321,0.0016625225475377793,0.473441448989722,0.628714827179834,0.7530305132350593,0.0,8.142765727825463e-05,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
186880,0.04608253389596939,0.046071770196533184,1.0763765006393772e-05,0.0,0.0,8.397748752031475e-05,0.0012627239787930164,0.17048484367394992,0.628315719994517,0.2713362697266872,0.0,8.156891271937639e-05,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
187136,0.5929089784622192,0.5928951644897461,1.382291356881515e-05,0.0,0.0,3.863378515234217e-05,0.0005813136106530165,0.47557508771512264,0.6279152963716115,0.7573873267034871,0.0,8.856489148456603e-05,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
187392,-1.357479214668274,-1.3575415802001953,6.238621130045957e-05,0.0,0.0,0.00016976724145933986,0.0025561974432042555,0.4881173124268283,0.6275151279374156,0.7778574423077654,0.0,9.441580186830834e-05,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
187648,-0.16196146607398987,-0.1619834129333496,2.194805761101739e-05,0.0,0.0,7.591074972879142e-05,0.0011437720722510137,0.3837837650262305,0.6271167823192942,0.611981334013843,0.0,0.00010009839752456173,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
187904,0.16579967737197876,0.16578042831421191,1.9250123048229016e-05,0.0,0.0,5.1762584917014465e-05,0.0007804563639368867,0.49330427523519355,0.6267171227755807,0.7871242978817405,0.0,8.59394422150217e-05,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
188160,0.2117125540971756,0.21166874084472656,4.381150461012571e-05,0.0,0.0,0.00011254099808866158,0.001698007059140749,0.5160344225223169,0.6263177179336313,0.8239179696605665,0.0,9.493776451563463e-05,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
188416,0.2597903907299042,0.25977606201171877,1.4339243692803697e-05,0.0,0.0,3.8199730624910444e-05,0.00057674458564584,0.49724762224673774,0.6259201324295007,0.7944266312647232,0.0,8.313731814268976e-05,False,,0.9741491675376892,0.15639927405864001,-6.843710899353027,0.006501919589936733
188672,-0.24006538093090057,-0.24007718462143385,1.1798583963957356e-05,0.0,0.0,3.2973377528833225e-05,0.0004981749846575727,0.4736722769035571,0.6255212355069805,0.7572441190100431,0.0,8.050885662669316e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
188928,-0.0071363006718456745,-0.007166583251950215,3.028275454310995e-05,0.0,0.0,8.033130143303424e-05,0.0012145017304896657,0.498686066604458,0.6251225928002084,0.7977412308370048,0.0,8.692439587321132e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
189184,0.501760721206665,0.5017252931640571,3.5401632383135714e-05,0.0,0.0,0.00010144779662368819,0.001534791037355094,0.4613218545261165,0.6247257659596365,0.7384389754078472,0.0,8.633642573840916e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
189440,0.1347065269947052,0.1346769332885713,2.959088473004589e-05,0.0,0.0,8.230283856391907e-05,0.0012459927252834557,0.4749768458449731,0.6243276302030933,0.7607813956439241,0.0,8.589863136876374e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
189696,0.18326380848884583,0.18325005549774215,1.3755492690003016e-05,0.0,0.0,6.269823643378913e-05,0.0009498357830166788,0.28963938684886276,0.6239313080035299,0.46421678658129484,0.0,8.221302414312959e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
189952,0.24294038116931915,0.24292158333206318,1.880020080033712e-05,0.0,0.0,5.909040555707179e-05,0.000895784279763447,0.41974839757852767,0.6235336785525317,0.6731767858200213,0.0,9.671338921179995e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
190208,-1.4679031372070312,-1.4679215873718263,1.8462978170814754e-05,0.0,0.0,5.124247763887979e-05,0.0007773372063914451,0.47503137683383484,0.6231363025095262,0.762323387228066,0.0,8.480829274049029e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
190464,-0.30243706703186035,-0.302492786026001,5.5716676531989657e-05,0.0,0.0,0.0002187170903198421,0.0033201169576358327,0.33563080604042345,0.6227407365629126,0.5389575249129639,0.0,8.556269312975928e-05,False,,0.9757885336875916,0.1770758280530572,-6.845663517713547,0.0035198547411710024
190720,-0.02360176481306553,-0.02361830079498468,1.6536246828750668e-05,0.0,0.0,4.4021871872246265e-05,0.0006686998891239802,0.49457902110358404,0.6223438658593314,0.7947037775019604,0.0,7.930854917503893e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
190976,0.8340442776679993,0.8339828292846709,6.142970357798336e-05,0.0,0.0,0.00015635971794836223,0.002376727079697979,0.5169268621771205,0.6219472480801955,0.831142615025232,0.0,9.184420923702419e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
191232,0.04659761115908623,0.04645103224792402,0.00014657765202338315,0.0,0.0,0.0003872625238727778,0.005890471579746974,0.49767713854135737,0.621552436943467,0.8007001645568697,0.0,8.316941239172593e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
191488,-0.16142739355564117,-0.16145040130615526,2.3013474188620026e-05,0.0,0.0,6.475927511928603e-05,0.0009856834908483555,0.46695464420963056,0.6211563235394783,0.7517506085244784,0.0,9.793462959351018e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
191744,0.6022141575813293,0.6021405639648467,7.359062738667833e-05,0.0,0.0,0.00019539812637958676,0.0029760924620798666,0.4945453027709288,0.6207604625773102,0.7966765484993136,0.0,8.773510489845648e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
192000,0.11085546016693115,0.11078796157836915,6.750033013990248e-05,0.0,0.0,0.00017345091328024864,0.002643574849716761,0.5106746279352342,0.6203664048101559,0.8231822741779682,0.0,8.326290117111057e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
192256,1.367883563041687,1.3678600296020538,2.3576375487726848e-05,0.0,0.0,6.417627446353436e-05,0.0009787668909609396,0.48175670234574225,0.619971047260698,0.7770632265399379,0.0,8.749802509555593e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
192512,0.005619026254862547,0.005619026147460682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768593397689983e-05,False,,0.9721118211746216,0.18760446906089784,-6.855929571390152,0.005468098446726799
192768,0.2903939187526703,0.2903870758056641,6.837512691715796e-06,0.0,0.0,2.250181023555342e-05,0.00034363661351782246,0.3979501847442792,0.6191826358362142,0.6427024301268434,0.0,0.00010137915523955598,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
193024,0.5245882868766785,0.5245639833549532,2.429157316953981e-05,0.0,0.0,6.63778992020525e-05,0.001014364564899118,0.478951533011323,0.6187880326989827,0.77401550725257,0.0,8.197578426916152e-05,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
193280,0.05852389335632324,0.05849597091674805,2.792196906611043e-05,0.0,0.0,0.00011904312123078853,0.0018203795684882357,0.3067708465800755,0.6183952270272187,0.4960757023543019,0.0,6.880138244014233e-05,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
193536,0.4775250554084778,0.4775002117240889,2.4846595890049068e-05,0.0,0.0,6.662609666818753e-05,0.0010195061447656954,0.48742415173494325,0.618001125703133,0.7887107829785498,0.0,6.83005346218124e-05,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
193792,-0.025152020156383514,-0.02516796340942383,1.5943882728113698e-05,0.0,0.0,4.061626532347873e-05,0.0006219176946915451,0.5127328861746391,0.6176072755385759,0.8301924321204239,0.0,6.869443313917145e-05,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
194048,-0.019304851070046425,-0.019324409484863282,1.955797456000085e-05,0.0,0.0,6.259304791456088e-05,0.000959058214728837,0.4078579226920161,0.6172152194096037,0.6608034116238287,0.0,8.099587284959853e-05,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
194304,0.46619415283203125,0.4661780479431182,1.610803556461848e-05,0.0,0.0,4.606974107446149e-05,0.0007063522497782307,0.4560907272448222,0.6168218701006439,0.7394204864532511,0.0,9.391764615429565e-05,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
194560,-2.049976110458374,-2.050043962097171,6.796807315239318e-05,0.0,0.0,0.00017769221449270844,0.002726216076530311,0.4986257233058136,0.6164287714719558,0.8088943060122857,0.0,7.6113166869618e-05,False,,0.967887282371521,0.2085978677496314,-6.8565764904022215,0.007868834771215916
194816,1.1080487966537476,1.1080138305664091,3.4981061954549675e-05,0.0,0.0,9.017768024932593e-05,0.001384445135524115,0.5053441419519561,0.6160374634555151,0.8203139775255692,0.0,8.871570025803521e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
195072,0.8441060781478882,0.8440900573730469,1.5995365916671724e-05,0.0,0.0,4.506055120145902e-05,0.0006922432859381995,0.46213134143997237,0.6156448647267032,0.7506459777669412,0.0,8.036501094466075e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
195328,0.47628647089004517,0.4762707541519136,1.5715664900535317e-05,0.0,0.0,4.1995674109784886e-05,0.000645582866612935,0.4868674716535743,0.6152525161998207,0.7913295091595371,0.0,9.124057396547869e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
195584,-0.5542197227478027,-0.5542513046264649,3.1609578283208566e-05,0.0,0.0,9.062189928954467e-05,0.0013940048846507534,0.4535074249919556,0.6148619548683801,0.7375760061281321,0.0,8.775576134212315e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
195840,0.29264575242996216,0.29260448377838183,4.126972420232818e-05,0.0,0.0,0.00011396890477044508,0.0017542922768367213,0.4704999816421048,0.6144701052874764,0.7657003613251194,0.0,9.897533163893968e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
196096,0.255107581615448,0.255086924298096,2.0659068482717032e-05,0.0,0.0,9.793312347028404e-05,0.0015084403408295083,0.2739129672355007,0.6140800406292548,0.4460541771636462,0.0,7.5649113568943e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
196352,0.8681204319000244,0.8680747833251954,4.562158729655265e-05,0.0,0.0,0.0001231886271853,0.001898684683892804,0.4805599126972085,0.6136886893598247,0.7830678991305987,0.0,9.721325477585196e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
196608,-1.2209006547927856,-1.2209289863586426,2.8298081701957722e-05,0.0,0.0,7.240892591653392e-05,0.0011167543844920766,0.5067915039317851,0.613297587497322,0.8263386555943333,0.0,7.579202065244317e-05,False,,0.9787090420722961,0.1538063820451498,-6.845059192180633,0.005367313511669636
196864,0.0016497558681294322,0.0016315826416015626,1.8173186037759634e-05,0.0,0.0,5.9220194088993594e-05,0.0009139390591972258,0.39768923003952505,0.612908267151553,0.6488560382579878,0.0,8.72392556630075e-05,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
197120,0.4155500531196594,0.4155350509643555,1.4993468529827357e-05,0.0,0.0,4.3515221477719024e-05,0.0006720029861802228,0.44623219950413423,0.6125176626496576,0.7285213581822312,0.0,8.372352021979168e-05,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
197376,0.3187304437160492,0.318714544325255,1.5890349960137247e-05,0.0,0.0,4.078031633980572e-05,0.0006301773954123976,0.5043135496708308,0.6121273070787768,0.8238703678774599,0.0,8.334524318343028e-05,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
197632,0.44243133068084717,0.44240973435134806,2.1606273618516627e-05,0.0,0.0,5.743278961745091e-05,0.0008880816505877599,0.4865830434446411,0.6117387296251804,0.7954099027582843,0.0,7.264384476002306e-05,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
197888,0.7325232625007629,0.7324994812011719,2.3760366218678893e-05,0.0,0.0,6.671650044154376e-05,0.001032304305901671,0.4603364740966627,0.6113488704658547,0.7529849098206088,0.0,8.328261901624501e-05,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
198144,0.8047165274620056,0.8046901565551787,2.6351430911568227e-05,0.0,0.0,7.00089440215379e-05,0.0010839497240882495,0.4862113126830379,0.6109592597625395,0.7958162592903704,0.0,9.266075358027592e-05,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
198400,0.017785973846912384,0.01775697917480429,2.8993797900111964e-05,0.0,0.0,8.206060010707006e-05,0.001271364170742404,0.45610531690823475,0.6105714237835457,0.7470138613462676,0.0,0.00014736295270267874,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
198656,0.40693399310112,0.4069059532165498,2.804861219870062e-05,0.0,0.0,7.899944466771558e-05,0.00122472821856702,0.45803814713306096,0.6101823085445444,0.7506578619521274,0.0,9.101750765694305e-05,False,,0.9761234521865845,0.17206134106963872,-6.833705580234527,0.006559084635227919
198912,-0.005144543945789337,-0.005154614627074625,1.0070534660564818e-05,0.0,0.0,5.0626604206627235e-05,0.0007853684148650429,0.25645377303072037,0.6097949657729641,0.4205573798164185,0.0,8.495662768837065e-05,False,,0.976920485496521,0.16091758143156767,-6.8398442506790165,0.006086344365030527
199168,0.5694263577461243,0.5694062962089549,2.0045218723720578e-05,0.0,0.0,5.6268505431944504e-05,0.0008734533177475175,0.4589877516388322,0.6094063453681993,0.7531719272819761,0.0,8.187007188098505e-05,False,,0.976920485496521,0.16091758143156767,-6.8398442506790165,0.006086344365030527
199424,-1.347532033920288,-1.3475774826049804,4.547856270726586e-05,0.0,0.0,0.00012380551197566092,0.0019230635010233138,0.47298035330674715,0.6090179726299905,0.776627906832081,0.0,8.316028834087774e-05,False,,0.976920485496521,0.16091758143156767,-6.8398442506790165,0.006086344365030527
199680,-0.19230128824710846,-0.19231373064575163,1.2443991139293687e-05,0.0,0.0,4.1434395825490355e-05,0.0006440098783257064,0.3864534243370773,0.608631368977021,0.6349548249322455,0.0,8.004077972145751e-05,False,,0.976920485496521,0.16091758143156767,-6.8398442506790165,0.006086344365030527
199936,0.16290198266506195,0.16288634872436816,1.5631459984942266e-05,0.0,0.0,4.2028474126709625e-05,0.0006536627727236444,0.4782729149408341,0.6082434901288173,0.7863181812920723,0.0,9.52652408159338e-05,False,,0.976920485496521,0.16091758143156767,-6.8398442506790165,0.006086344365030527
