timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
182016,-0.02566143311560154,-0.02566143291625922,0.0,-1.7019562721252441,0.0,0.0,0.0,0.4025992859724508,0.6359613423232244,0.6330562239863812,-1.8827133178710938,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
182272,0.4605807065963745,0.4605807128906279,0.0,-1.9963020086288452,0.0,0.0,0.0,0.4691973210265264,0.6355560461693687,0.738246963197783,-1.863800048828125,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
182528,-1.9857347011566162,-1.9857346794128448,0.0,-1.8330739736557007,0.0,0.0,0.0,0.5118367429938124,0.635151008309471,0.805850476969447,-1.86333167552948,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
182784,0.9929100275039673,0.9929100105285674,0.0,-1.8491814136505127,0.0,0.0,0.0,0.5012121795864114,0.6347478154464766,0.7896241111658852,-1.8729617595672607,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
183040,0.7675219178199768,0.767521929652404,0.0,-1.9151183366775513,0.0,0.0,0.0,0.47592886604171214,0.6343432926694648,0.7502701952422202,-1.873441219329834,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
183296,0.42580580711364746,0.4258058219772327,0.0,-1.8777852058410645,0.0,0.0,0.0,0.4974566935941403,0.6339390276935403,0.7847074747930199,-1.8630788326263428,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
183552,-0.5446811318397522,-0.5446811087715149,0.0,-1.8135327100753784,0.0,0.0,0.0,0.46642088450743424,0.6335366041939383,0.7362177361493913,-1.892798900604248,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
183808,0.32526910305023193,0.3252691070556641,0.0,-1.8080037832260132,0.0,0.0,0.0,0.4833191294026337,0.6331328533180303,0.7633771125123666,-1.8786667585372925,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
184064,0.32143405079841614,0.3214340605667123,0.0,-1.7699322700500488,0.0,0.0,0.0,0.3207696186510973,0.6327309415766563,0.5069605381582807,-1.8662797212600708,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
184320,0.9088039398193359,0.9088039428710938,0.0,-2.0456795692443848,0.0,0.0,0.0,0.49686596485092044,0.6323277041469884,0.7857728857874318,-1.9019372463226318,0.0,False,,0.9669636487960815,0.21899295393377544,-6.719288057088852,0.01003082562237978
184576,-1.1813241243362427,-1.1813241081237793,0.0,-1.9791864156723022,0.0,0.0,0.0,0.5227963556050963,0.6319247236992602,0.8273079624811462,-1.8731765747070312,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
184832,0.007750120013952255,0.0077501198135374585,0.0,-1.605210304260254,0.0,0.0,0.0,0.4005300824894371,0.6315235788766717,0.6342282313542175,-1.841658592224121,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
185088,0.4017884433269501,0.4017884359168995,0.0,-1.9500563144683838,0.0,0.0,0.0,0.46095392577928945,0.6311211108954372,0.7303731689869891,-1.8584141731262207,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
185344,0.325283408164978,0.32528341140747075,0.0,-1.9312031269073486,0.0,0.0,0.0,0.5205941319847396,0.6307188994057755,0.8253980219638437,-1.8577452898025513,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
185600,0.4974595308303833,0.49745954170913903,0.0,-1.9290249347686768,0.0,0.0,0.0,0.5060348993717115,0.6303185200385555,0.8028241012825678,-1.8888206481933594,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
185856,0.6929883360862732,0.6929883460998536,0.0,-1.7732514142990112,0.0,0.0,0.0,0.4758127294581786,0.6299168200375107,0.7553580319221268,-1.879145860671997,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
186112,0.7849211096763611,0.7849211074829131,0.0,-2.0459787845611572,0.0,0.0,0.0,0.4990867270602282,0.6295153760386072,0.792811019487505,-1.887869119644165,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
186368,0.015929536893963814,0.015929536437988282,0.0,-1.8978909254074097,0.0,0.0,0.0,0.46783878862103706,0.6291157606661314,0.7436449980615202,-1.8816657066345215,0.0,False,,0.9663973450660706,0.22723585832864046,-6.720050346851349,0.008029517717659473
186624,0.3918541967868805,0.3918541862487764,0.0,-1.8232495784759521,0.0,0.0,0.0,0.46548696739346385,0.628714827179834,0.7403785424966901,-1.872265338897705,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
186880,-0.02931404300034046,-0.029314043090821362,0.0,-1.6092311143875122,0.0,0.0,0.0,0.29697877060430117,0.628315719994517,0.4726585077433567,-1.8687719106674194,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
187136,0.6062728762626648,0.6062728469993599,0.0,-1.9878573417663574,0.0,0.0,0.0,0.47358373681944443,0.6279152963716115,0.754215958037705,-1.8670384883880615,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
187392,-1.3371392488479614,-1.3371392211914064,0.0,-2.0531837940216064,0.0,0.0,0.0,0.48748901216141777,0.6275151279374156,0.7768561911228328,-1.876640796661377,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
187648,-0.16314224898815155,-0.16314224395751953,0.0,-1.7426910400390625,0.0,0.0,0.0,0.3933635033044979,0.6271167823192942,0.6272571782399188,-1.8887747526168823,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
187904,0.163804292678833,0.1638042938232451,0.0,-1.892783284187317,0.0,0.0,0.0,0.48522575438101034,0.6267171227755807,0.7742340790563711,-1.8688833713531494,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
188160,0.2215910404920578,0.22159103393554688,0.0,-1.9350695610046387,0.0,0.0,0.0,0.5185132287601533,0.6263177179336313,0.8278757153331854,-1.8851377964019775,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
188416,0.2179446816444397,0.21794468332901015,0.0,-1.8176425695419312,0.0,0.0,0.0,0.4945070139878801,0.6259201324295007,0.7900481041701881,-1.8729872703552246,0.0,False,,0.964609682559967,0.2394913848489523,-6.705744260549546,0.012512793764472008
188672,-0.25608548521995544,-0.2560854972839385,0.0,-2.0294997692108154,0.0,0.0,0.0,0.47374441209189583,0.6255212355069805,0.7573594391370733,-1.8833009004592896,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
188928,-0.006656712386757135,-0.006656712341305684,0.0,-1.8704885244369507,0.0,0.0,0.0,0.4951059595449431,0.6251225928002084,0.7920141828935318,-1.8719525337219238,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
189184,0.5017548203468323,0.5017548024993855,0.0,-2.029435634613037,0.0,0.0,0.0,0.45426964054132113,0.6247257659596365,0.7271504799286148,-1.8784525394439697,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
189440,0.1539890617132187,0.15398905792236037,0.0,-1.8719266653060913,0.0,0.0,0.0,0.4691885098235065,0.6243276302030933,0.7515100840097046,-1.8797951936721802,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
189696,0.17054247856140137,0.1705424752182007,0.0,-1.5618760585784912,0.0,0.0,0.0,0.278251082696816,0.6239313080035299,0.4459642898625657,-1.8670423030853271,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
189952,0.21966025233268738,0.21966025306243975,0.0,-1.8156005144119263,0.0,0.0,0.0,0.4193308451711899,0.6235336785525317,0.6725071308812423,-1.893880009651184,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
190208,-1.411302924156189,-1.4113029441833498,0.0,-2.0029680728912354,0.0,0.0,0.0,0.4752585035263546,0.6231363025095262,0.7626878768134185,-1.8958338499069214,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
190464,-0.23834602534770966,-0.2383460263259898,0.0,-1.8643494844436646,0.0,0.0,0.0,0.3371962910509514,0.6227407365629126,0.5414713880964908,-1.8843857049942017,0.0,False,,0.9620896577835083,0.2298013584688306,-6.689273315668106,0.007825012318789959
190720,-0.025742553174495697,-0.025742553710940412,0.0,-2.0579917430877686,0.0,0.0,0.0,0.49365571097785976,0.6223438658593314,0.7932201762705907,-1.8875325918197632,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
190976,0.8402606844902039,0.8402606634674099,0.0,-1.9776488542556763,0.0,0.0,0.0,0.5212531463613024,0.6219472480801955,0.8380986457778983,-1.8765275478363037,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
191232,0.03888430446386337,0.03888430356445315,0.0,-1.804796814918518,0.0,0.0,0.0,0.49176993210789993,0.621552436943467,0.7911962094883214,-1.8498798608779907,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
191488,-0.15071752667427063,-0.150717527770999,0.0,-1.942497968673706,0.0,0.0,0.0,0.4665238422249916,0.6211563235394783,0.7510570601078992,-1.8908703327178955,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
191744,0.6281360983848572,0.6281361203399691,0.0,-1.73108971118927,0.0,0.0,0.0,0.4891425898606671,0.6207604625773102,0.7879731705685891,-1.891884207725525,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
192000,0.11437142640352249,0.1143714297058119,0.0,-2.0141775608062744,0.0,0.0,0.0,0.5098115530948972,0.6203664048101559,0.8217910401690907,-1.8906387090682983,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
192256,1.3602432012557983,1.3602431675422704,0.0,-1.913037657737732,0.0,0.0,0.0,0.48386155441595347,0.619971047260698,0.7804583077772171,-1.904645323753357,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
192512,0.0070334128104150295,0.0070334129333467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905765414237976,0.0,False,,0.9650731086730957,0.22415478937327862,-6.676079577207565,0.006594804581254721
192768,0.30479761958122253,0.30479761047363285,0.0,-2.041921377182007,0.0,0.0,0.0,0.39930525694500485,0.6191826358362142,0.644890915595102,-1.886628270149231,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
193024,0.47974374890327454,0.47974374540252906,0.0,-1.6445972919464111,0.0,0.0,0.0,0.4759267946919304,0.6187880326989827,0.7691273417426464,-1.8592225313186646,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
193280,0.047261353582143784,0.04726135450897273,0.0,-1.6893442869186401,0.0,0.0,0.0,0.32638499548458955,0.6183952270272187,0.5277935230089085,-1.8948569297790527,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
193536,0.47924214601516724,0.4792421518547053,0.0,-1.9818211793899536,0.0,0.0,0.0,0.48870184307642467,0.618001125703133,0.7907782409302286,-1.8760712146759033,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
193792,-0.029900159686803818,-0.029900158814238968,0.0,-1.8598363399505615,0.0,0.0,0.0,0.5138537323244932,0.6176072755385759,0.8320072523051063,-1.902161717414856,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
194048,-0.01874261535704136,-0.01874261474609375,0.0,-1.8030290603637695,0.0,0.0,0.0,0.4028079403587458,0.6172152194096037,0.6526215292358655,-1.872436285018921,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
194304,0.48243698477745056,0.4824369735717803,0.0,-2.0549263954162598,0.0,0.0,0.0,0.45597196395090434,0.6168218701006439,0.7392279457868534,-1.8844646215438843,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
194560,-2.013718366622925,-2.0137183059692414,0.0,-1.8795249462127686,0.0,0.0,0.0,0.49715095191660713,0.6164287714719558,0.8065018618930976,-1.8320682048797607,0.0,False,,0.9614176154136658,0.23730457872152327,-6.649294775724411,0.002881535328924656
194816,1.1141421794891357,1.1141422256469755,0.0,-2.0628557205200195,0.0,0.0,0.0,0.5051929943602524,0.6160374634555151,0.8200686229803182,-1.8906329870224,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
195072,0.8087282776832581,0.8087282867431641,0.0,-2.012014865875244,0.0,0.0,0.0,0.4633610773176333,0.6156448647267032,0.7526434538251665,-1.8936502933502197,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
195328,0.47511425614356995,0.47511426696777054,0.0,-2.005747079849243,0.0,0.0,0.0,0.482001488553149,0.6152525161998207,0.7834205888832243,-1.8726202249526978,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
195584,-0.5287743806838989,-0.5287744097450253,0.0,-1.9623385667800903,0.0,0.0,0.0,0.4502386147659299,0.6148619548683801,0.7322596742260786,-1.8572015762329102,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
195840,0.3266155421733856,0.3266155288696289,0.0,-2.0273518562316895,0.0,0.0,0.0,0.47171787421626105,0.6144701052874764,0.7676823821975367,-1.8594375848770142,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
196096,0.29509854316711426,0.29509853057556173,0.0,-1.5533509254455566,0.0,0.0,0.0,0.32936246359307375,0.6140800406292548,0.5363510321155729,-1.888409972190857,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
196352,0.8981061577796936,0.8981061386108399,0.0,-2.026278018951416,0.0,0.0,0.0,0.4827340958133568,0.6136886893598247,0.7866107102559208,-1.8641748428344727,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
196608,-1.2317091226577759,-1.2317091133117677,0.0,-2.002751588821411,0.0,0.0,0.0,0.5069247560034006,0.613297587497322,0.8265559270696041,-1.8896459341049194,0.0,False,,0.969351053237915,0.23103044219315053,-6.631894195079804,0.007710183970630169
196864,0.008685193955898285,0.008685194396972656,0.0,-1.828076958656311,0.0,0.0,0.0,0.3966389564495547,0.612908267151553,0.6471424480744985,-1.869354486465454,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
197120,0.3994557559490204,0.3994557510375977,0.0,-2.0561070442199707,0.0,0.0,0.0,0.44698790768554036,0.6125176626496576,0.7297551318796901,-1.8741739988327026,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
197376,0.2889447510242462,0.2889447420402517,0.0,-1.8355259895324707,0.0,0.0,0.0,0.5053532638783951,0.6121273070787768,0.8255688939774082,-1.8558064699172974,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
197632,0.49053606390953064,0.49053606262207033,0.0,-2.052849054336548,0.0,0.0,0.0,0.4911405389468316,0.6117387296251804,0.8028599713602558,-1.890499472618103,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
197888,0.7667893767356873,0.766789389038086,0.0,-1.887579083442688,0.0,0.0,0.0,0.45907177358309154,0.6113488704658547,0.7509162047412857,-1.8870683908462524,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
198144,0.8023083806037903,0.8023083984375,0.0,-1.9821382761001587,0.0,0.0,0.0,0.4862172288117263,0.6109592597625395,0.7958259426343804,-1.8879200220108032,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
198400,0.019121620804071426,0.019121620178222658,0.0,-2.034951686859131,0.0,0.0,0.0,0.4562380531232094,0.6105714237835457,0.7472312580500834,-1.880935788154602,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
198656,0.4133606553077698,0.41336065065002187,0.0,-1.5600978136062622,0.0,0.0,0.0,0.4533986048092572,0.6101823085445444,0.743054327305457,-1.8773010969161987,0.0,False,,0.9653103947639465,0.2058006063103676,-6.615223819017411,0.007935471832752228
198912,-0.03009498305618763,-0.03009498364563042,0.0,-1.7040259838104248,0.0,0.0,0.0,0.3268813466394013,0.6097949657729641,0.536051238509411,-1.8792513608932495,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
199168,0.5932263731956482,0.593226390838623,0.0,-2.0567262172698975,0.0,0.0,0.0,0.46165117671438377,0.6094063453681993,0.7575424513104753,-1.8485697507858276,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
199424,-1.4413940906524658,-1.4413940994262695,0.0,-2.0603888034820557,0.0,0.0,0.0,0.4740214029298881,0.6090179726299905,0.7783372974739455,-1.872307300567627,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
199680,-0.1784745752811432,-0.17847458192749038,0.0,-1.8275843858718872,0.0,0.0,0.0,0.3835037046039485,0.608631368977021,0.6301083449716635,-1.8567838668823242,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
199936,0.16871395707130432,0.16871395416260057,0.0,-2.052130699157715,0.0,0.0,0.0,0.47874958799205775,0.6082434901288173,0.787101869171942,-1.8987663984298706,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
200192,0.21326203644275665,0.21326204071044924,0.0,-2.046844959259033,0.0,0.0,0.0,0.5001457798642893,0.6078558584745779,0.8228032565473854,-1.919864535331726,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
200448,0.25529828667640686,0.2552982978820801,0.0,-2.0387251377105713,0.0,0.0,0.0,0.4885116222318178,0.6074699925298499,0.8041740797720364,-1.88589346408844,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
200704,-0.26323381066322327,-0.26323381423950487,0.0,-1.973189115524292,0.0,0.0,0.0,0.45979816449652755,0.6070828538231863,0.7573894759189566,-1.9020507335662842,0.0,False,,0.973492443561554,0.2073003351688385,-6.594904655218125,0.0075196679681539536
