timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
185344,0.27556493878364563,0.2755452513893135,1.96805210356044e-05,0.0,0.0,5.161242006579414e-05,0.0007796709456211754,0.5048417193467338,0.6307188994057755,0.8004226919826957,0.0,8.252287079812959e-05,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
185600,0.4848434329032898,0.4847264991424571,0.0001169389968877204,0.0,0.0,0.00030608734232373536,0.004627020950706927,0.5054612811720862,0.6303185200385555,0.8019140563110347,0.0,0.00010789972293423489,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
185856,0.6535512804985046,0.6535271087646485,2.4189890841954476e-05,0.0,0.0,6.920590385561809e-05,0.001046884988204575,0.4621308188484112,0.6299168200375107,0.7336378457411121,0.0,0.000106155923276674,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
186112,0.702637791633606,0.702596093750003,4.1712525562490104e-05,0.0,0.0,0.00011108854232588783,0.001681606640946414,0.4961032449183734,0.6295153760386072,0.788071687843806,0.0,9.986860095523298e-05,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
186368,0.016762960702180862,0.0167384011383052,2.4560380653047713e-05,0.0,0.0,6.922210741322488e-05,0.0010485706504358486,0.46845447453328876,0.6291157606661314,0.7446236508798819,0.0,0.0001052819934557192,False,,0.9468967914581299,0.3309493750333786,-6.727407205104828,0.004487243946641684
186624,0.3672837018966675,0.36725595169067093,2.7750222527074614e-05,0.0,0.0,7.839257887098938e-05,0.0011883006360980744,0.46705726958450094,0.628714827179834,0.7428761807313105,0.0,0.00011369286949047819,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
186880,-0.008335938677191734,-0.008351576119994571,1.5637083138586293e-05,0.0,0.0,9.117669833358377e-05,0.0013830317775908902,0.22612760446943028,0.628315719994517,0.35989487016400545,0.0,9.720146772451699e-05,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
187136,0.5486159920692444,0.5486021278381348,1.3842849988284461e-05,0.0,0.0,3.850857319775969e-05,0.0005845254235381759,0.4736440685331584,0.6279152963716115,0.7543120406049917,0.0,9.553214476909488e-05,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
187392,-1.2606520652770996,-1.2606818441497802,2.983388622202743e-05,0.0,0.0,8.126455213641748e-05,0.00123436726806438,0.4833875134879452,0.6275151279374156,0.7703200958306701,0.0,9.2675669293385e-05,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
187648,-0.1409154236316681,-0.14095015167541425,3.473533130744859e-05,0.0,0.0,0.0001186523077194579,0.0018034958331669142,0.3852000173069856,0.6271167823192942,0.6142396889497727,0.0,9.863494778983295e-05,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
187904,0.14697596430778503,0.1469654350280791,1.0532819114316851e-05,0.0,0.0,2.831443453032989e-05,0.0004306687000029592,0.4891378971466688,0.6267171227755807,0.7804763574679333,0.0,9.404230513609946e-05,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
188160,0.19782619178295135,0.19779240722656252,3.378878849537182e-05,0.0,0.0,8.587112824898213e-05,0.0013070091995564534,0.5170397959989628,0.6263177179336313,0.8255231828740179,0.0,9.430685895495117e-05,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
188416,0.25709640979766846,0.25706369111709354,3.271290923502999e-05,0.0,0.0,8.668721420690417e-05,0.001320325523484999,0.49552793842361337,0.6259201324295007,0.7916791819752278,0.0,9.078774019144475e-05,False,,0.9474896192550659,0.29318382665514947,-6.713168030977249,0.008662508800625801
188672,-0.23129218816757202,-0.23131631469726854,2.4123547015826362e-05,0.0,0.0,6.763963028788567e-05,0.0010309140355364036,0.46800307657610724,0.6255212355069805,0.7481809569531146,0.0,0.0001017858085106127,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
188928,0.009825066663324833,0.009785824584963848,3.924168993753144e-05,0.0,0.0,0.00010469576227478683,0.0015967803691594956,0.4915101750428866,0.6251225928002084,0.7862620559611978,0.0,9.393335494678468e-05,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
189184,0.4728296399116516,0.4727801039611805,4.9523191510177955e-05,0.0,0.0,0.00014353283040691167,0.002190587629285643,0.4521452677638612,0.6247257659596365,0.7237499914371618,0.0,9.297504584537819e-05,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
189440,0.11972223222255707,0.11971031265258499,1.1918544130631406e-05,0.0,0.0,3.339742397656664e-05,0.0005100542947158678,0.4673441339130683,0.6243276302030933,0.7485559044712494,0.0,9.800608677323908e-05,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
189696,0.14808225631713867,0.14806486737518282,1.7395631020957203e-05,0.0,0.0,8.472138870274648e-05,0.0012947592231254818,0.26870835457676906,0.6239313080035299,0.43066977266550127,0.0,8.787963452050462e-05,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
189952,0.2334533929824829,0.23343850281372144,1.4890034207345403e-05,0.0,0.0,4.715800969279371e-05,0.00072118166898562,0.41293435059959355,0.6235336785525317,0.6622486720495635,0.0,8.980618440546095e-05,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
190208,-1.4168070554733276,-1.416851105847166,4.401376195882745e-05,0.0,0.0,0.00012418327969498932,0.001900400808043586,0.46320504361538856,0.6231363025095262,0.7433446611117754,0.0,9.200424392474815e-05,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
190464,-0.2564813196659088,-0.25653319680175773,5.188059648368776e-05,0.0,0.0,0.00020392381702549756,0.0031227797954287684,0.3322718851942897,0.6227407365629126,0.5335637540402366,0.0,9.005087486002594e-05,False,,0.9540235996246338,0.2867594763636589,-6.702317267656326,0.008714772760868073
190720,-0.023228783160448074,-0.02324768066406541,1.8897576938343873e-05,0.0,0.0,4.986031854059547e-05,0.0007640478192953051,0.4946700052301293,0.6223438658593314,0.7948499734099407,0.0,0.00017459513037465513,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
190976,0.8127967119216919,0.8127502347793634,4.647140724790738e-05,0.0,0.0,0.00011735416774172336,0.0017995159478489864,0.5164878622326854,0.6219472480801955,0.8304367674701698,0.0,9.006477193906903e-05,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
191232,0.04571109637618065,0.04563571713256825,7.537972894699733e-05,0.0,0.0,0.00019840280583593994,0.0030443539850086576,0.49521001380385105,0.621552436943467,0.7967308699473294,0.0,8.264202188001946e-05,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
191488,-0.1401977390050888,-0.14020999145508103,1.2247756812904119e-05,0.0,0.0,3.43353021889925e-05,0.0005272045182871708,0.4646301914367399,0.6211563235394783,0.7480084703785678,0.0,8.243085176218301e-05,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
191744,0.6301693916320801,0.6301360656738311,3.3316249758306455e-05,0.0,0.0,8.748707477934659e-05,0.0013442271611115912,0.49569374466077615,0.6207604625773102,0.7985266049366697,0.0,0.0001022776632453315,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
192000,0.11437556892633438,0.11432802918396193,4.7539529547001714e-05,0.0,0.0,0.0001279996067751199,0.0019680059262443595,0.48312384544210885,0.6203664048101559,0.7787717737390277,0.0,0.000103182734164875,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
192256,1.2893558740615845,1.289323475070193,3.240143884455597e-05,0.0,0.0,8.810148574411869e-05,0.0013554726098184296,0.47808326940514506,0.619971047260698,0.7711380580069426,0.0,8.830052684061229e-05,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
192512,0.01702566258609295,0.017025662130734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261313243769109e-05,False,,0.9588383436203003,0.24858740475028754,-6.691331839561462,0.006629229988902807
192768,0.27058008313179016,0.2705724449157715,7.648539272873283e-06,0.0,0.0,2.5178180294460617e-05,0.0003878904234007861,0.394365976133959,0.6191826358362142,0.6369138171992866,0.0,9.04494954738766e-05,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
193024,0.42917460203170776,0.4291358810424834,3.8719636756494666e-05,0.0,0.0,0.0001079963258234784,0.0016648775319202367,0.4651349545433075,0.6187880326989827,0.7516870559285336,0.0,8.46726616146043e-05,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
193280,0.0563504733145237,0.05630801644401654,4.2457631498078815e-05,0.0,0.0,0.00019174021144863218,0.002957832624419645,0.2870860991088663,0.6183952270272187,0.4642437175476941,0.0,0.0001058219640981406,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
193536,0.47112372517585754,0.47109995727539067,2.3769121357202088e-05,0.0,0.0,6.359853432513773e-05,0.0009817373858911945,0.4842256533935524,0.618001125703133,0.7835352287467484,0.0,8.360362699022517e-05,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
193792,-0.0010058758780360222,-0.00102783203125,2.1956104189725364e-05,0.0,0.0,5.582983430940658e-05,0.0008623866216963754,0.5091939888059988,0.6176072755385759,0.824462419685654,0.0,9.695676999399439e-05,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
194048,-0.013245798647403717,-0.013280174255371095,3.437584778871199e-05,0.0,0.0,0.00011191883822903037,0.001729915177166954,0.39742813107182046,0.6172152194096037,0.64390526768277,0.0,8.594962127972394e-05,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
194304,0.4056541621685028,0.40563640225525305,1.777052382254979e-05,0.0,0.0,5.263405546429567e-05,0.0008140950999503895,0.4365712021515107,0.6168218701006439,0.7077751670515142,0.0,8.561909635318443e-05,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
194560,-1.7591419219970703,-1.7591949584960966,5.3071431855828605e-05,0.0,0.0,0.00013863859931007028,0.0021457483255458176,0.49466595149110726,0.6164287714719558,0.8024705763001717,0.0,8.02879294496961e-05,False,,0.9561084508895874,0.2854605043306947,-6.689761602878571,0.0061093224212527275
194816,1.0921305418014526,1.0920800033569364,5.050692367026246e-05,0.0,0.0,0.00013021400081925094,0.0020166805921736646,0.5008916520173771,0.6160374634555151,0.8130863490147902,0.0,9.189141565002501e-05,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
195072,0.73610919713974,0.7360866214294424,2.2565932708462837e-05,0.0,0.0,6.346169539028779e-05,0.0009835052172637315,0.45888791055414757,0.6156448647267032,0.7453776305887923,0.0,9.947716171154752e-05,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
195328,0.3452589511871338,0.34523799667358107,2.095475284165967e-05,0.0,0.0,5.758444967796095e-05,0.000893008114910992,0.46930710912404805,0.6152525161998207,0.7627877932507752,0.0,8.25799725134857e-05,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
195584,-0.5407755970954895,-0.540814909362793,3.93064656892689e-05,0.0,0.0,0.00011251539399381727,0.0017460063798707584,0.45024423899503063,0.6148619548683801,0.7322688213672478,0.0,0.0001070196958607994,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
195840,0.254130482673645,0.25409708691406124,3.33863321957536e-05,0.0,0.0,9.299714292865247e-05,0.0014440689449699646,0.4623924960376183,0.6144701052874764,0.7525060894887483,0.0,7.91794154793024e-05,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
196096,0.27760618925094604,0.2775750160217285,3.116817100545677e-05,0.0,0.0,0.0001230375055456534,0.0019117838812507063,0.3260637492671637,0.6140800406292548,0.5309792334775162,0.0,8.360116771655157e-05,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
196352,0.8655827641487122,0.8655653945007333,1.7345578823766902e-05,0.0,0.0,4.633818389265798e-05,0.0007204834107994383,0.48149835412644665,0.6136886893598247,0.7845970806936761,0.0,8.932161290431395e-05,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
196608,-1.1120166778564453,-1.112052002252196,3.535903294818055e-05,0.0,0.0,8.98067228263244e-05,0.001397259769235712,0.5061196740463172,0.613297587497322,0.8252432169375316,0.0,8.780936332186684e-05,False,,0.9557226300239563,0.26741131842136384,-6.685854130983353,0.009290571324527264
196864,0.00904897041618824,0.009035453196716845,1.3517576305235509e-05,0.0,0.0,4.437124152900651e-05,0.0006907990595672301,0.39136058794590606,0.612908267151553,0.6385304439842624,0.0,9.084138582693413e-05,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
197120,0.40270450711250305,0.40267999240265057,2.4516856990288637e-05,0.0,0.0,7.034957525320351e-05,0.0010959588039525462,0.44740471816767646,0.6125176626496576,0.7304356191661024,0.0,9.465361654292792e-05,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
197376,0.3084103763103485,0.30838029563140884,3.00953812540201e-05,0.0,0.0,7.642553100595251e-05,0.0011913886014677721,0.5052151953937289,0.6121273070787768,0.8253433387978409,0.0,0.00010387793008703738,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
197632,0.4399360716342926,0.4398566148101818,7.944969866663547e-05,0.0,0.0,0.00021519280562642962,0.0033567846341675126,0.473367864342236,0.6117387296251804,0.7738072504127279,0.0,8.3747181633953e-05,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
197888,0.7495496273040771,0.7495151519775392,3.449032706925905e-05,0.0,0.0,9.654514724388719e-05,0.0015069806491021475,0.45774080894546637,0.6113488704658547,0.7487391096292739,0.0,9.566694643581286e-05,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
198144,0.7978270053863525,0.7978016830444365,2.5302389487620378e-05,0.0,0.0,6.830671190982684e-05,0.0010668951420559085,0.47431820598344154,0.6109592597625395,0.7763499749030631,0.0,9.97975657810457e-05,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
198400,0.018367504701018333,0.018349136352539062,1.8368784686410874e-05,0.0,0.0,5.1567418267950416e-05,0.0008059598615692682,0.45582380866077826,0.6105714237835457,0.7465528043159335,0.0,8.25239039841108e-05,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
198656,0.3679463863372803,0.36789891535186325,4.746399230319987e-05,0.0,0.0,0.00013307543122209609,0.0020812119620300454,0.45611877280296603,0.6101823085445444,0.7475122867638313,0.0,9.474098624195904e-05,False,,0.9618569016456604,0.2447050740942359,-6.6755791187286375,0.009146400727331638
198912,-0.020522011443972588,-0.020531746255492908,9.735311326777081e-06,0.0,0.0,4.722497033071704e-05,0.0007390419184246812,0.26345762220168967,0.6097949657729641,0.4320429603214844,0.0,9.167678217636421e-05,False,,0.9610446095466614,0.25706149023026226,-6.673665308952332,0.00614133570343256
199168,0.5612244009971619,0.5612076438468925,1.6775030225676777e-05,0.0,0.0,4.6451172238448635e-05,0.0007274007462983626,0.461232142283122,0.6094063453681993,0.7568548404340105,0.0,9.37137083383277e-05,False,,0.9610446095466614,0.25706149023026226,-6.673665308952332,0.00614133570343256
199424,-1.2575000524520874,-1.2575193191711442,1.9262442413675952e-05,0.0,0.0,5.2520768804242834e-05,0.0008229765575746666,0.46811643020410865,0.6090179726299905,0.7686414050846301,0.0,7.867669046390802e-05,False,,0.9610446095466614,0.25706149023026226,-6.673665308952332,0.00614133570343256
199680,-0.16528840363025665,-0.16532085876464844,3.24561178921966e-05,0.0,0.0,0.0001107230200432241,0.0017360898036796228,0.3738990670114671,0.608631368977021,0.6143276309269293,0.0,7.86519012763165e-05,False,,0.9610446095466614,0.25706149023026226,-6.673665308952332,0.00614133570343256
199936,0.15175163745880127,0.1517386978149443,1.2941978185285364e-05,0.0,0.0,3.487798312562518e-05,0.0005472228669307384,0.4730057520393577,0.6082434901288173,0.7776585523984512,0.0,8.502896525897086e-05,False,,0.9610446095466614,0.25706149023026226,-6.673665308952332,0.00614133570343256
200192,0.20153772830963135,0.20151384093627858,2.3887164813523547e-05,0.0,0.0,6.057384598534554e-05,0.0009509907137874951,0.5023637868847011,0.6078558584745779,0.8264521594731183,0.0,8.285482181236148e-05,False,,0.9610446095466614,0.25706149023026226,-6.673665308952332,0.00614133570343256
